date,open,high,low,close,adj_close,volume
2019-09-26,131.08999633789062,134.6999969482422,126.6999969482422,132.0,120.43186950683594,39829200
2019-10-03,131.63999938964844,133.82000732421875,128.52000427246094,129.22000122070312,117.89550018310548,35316200
2019-10-10,128.9499969482422,136.58999633789062,128.6300048828125,135.1699981689453,123.32405853271484,40424100
2019-10-17,135.9600067138672,137.49000549316406,127.05999755859376,129.89999389648438,118.5158920288086,62433400
2019-10-24,130.4199981689453,133.52999877929688,126.0999984741211,132.83999633789062,121.19822692871094,41069100
2019-10-31,132.3800048828125,133.0,129.67999267578125,130.9600067138672,119.48300170898438,31076100
2019-11-07,131.72999572753906,133.0399932861328,130.72000122070312,131.27000427246094,119.76583862304688,26362200
2019-11-14,131.02999877929688,136.33999633789062,130.13999938964844,135.94000244140625,124.02657318115234,36791000
2019-11-21,135.94000244140625,138.6300048828125,135.0,137.75,125.677978515625,37932100
2019-11-28,137.60000610351562,139.74000549316406,136.16000366210938,139.3800048828125,128.04612731933594,20994700
2019-12-05,139.35000610351562,141.97999572753906,137.9499969482422,140.97999572753906,129.51600646972656,28296100
2019-12-12,141.32000732421875,144.0500030517578,140.30999755859375,143.19000244140625,131.5463104248047,33194300
2019-12-19,143.88999938964844,147.83999633789062,143.61000061035156,145.92999267578125,134.0635223388672,34745100
2019-12-26,145.97000122070312,146.5500030517578,144.77999877929688,145.8699951171875,134.00839233398438,13810300
2020-01-02,145.8699951171875,146.02000427246094,141.3800048828125,144.9600067138672,133.1724090576172,33249400
2020-01-09,145.75999450683594,147.39999389648438,144.72000122070312,147.00999450683594,135.05569458007812,27746300
2020-01-16,147.4199981689453,150.1699981689453,146.0,148.25,136.19483947753906,35408800
2020-01-23,148.0399932861328,151.19000244140625,146.75999450683594,150.5399932861328,138.2986297607422,38936100
2020-01-30,150.02999877929688,154.02000427246094,148.63999938964844,153.99000549316406,141.46810913085938,33408800
2020-02-06,154.25,154.5,150.88999938964844,151.08999633789062,138.8039093017578,25619200
2020-02-13,150.16000366210938,151.0399932861328,148.5800018310547,148.94000244140625,136.82875061035156,24542400
2020-02-20,148.61000061035156,150.24000549316406,143.58999633789062,143.67999267578125,131.99644470214844,46453200
2020-02-27,142.55999755859375,144.77000427246094,130.82000732421875,143.47999572753906,132.6532440185547,68118200
2020-03-05,140.8000030517578,143.00999450683594,131.5,131.8000030517578,121.85459899902344,67888400
2020-03-12,127.30999755859376,136.77000427246094,122.43000030517578,134.9600067138672,124.77616119384766,96934200
2020-03-19,134.99000549316406,134.99000549316406,109.16000366210938,119.4000015258789,110.3902816772461,90673500
2020-03-26,120.56999969482422,135.7100067138672,120.37999725341795,128.80999755859375,119.09022521972656,77306200
2020-04-02,129.1199951171875,144.1300048828125,127.22000122070312,143.25999450683594,132.44984436035156,58985400
2020-04-09,144.00999450683594,147.91000366210938,137.83999633789062,147.66000366210938,136.5178680419922,45078900
2020-04-16,148.30999755859375,155.0,146.44000244140625,152.99000549316406,141.4456787109375,56794600
2020-04-23,154.25,157.0,149.16000366210938,150.24000549316406,138.90316772460938,46086300
2020-04-30,148.4600067138672,150.77999877929688,146.7899932861328,148.0800018310547,136.90614318847656,42090900
2020-05-07,149.3699951171875,150.33999633789062,146.00999450683594,147.1300048828125,136.02786254882812,30179800
2020-05-14,145.38999938964844,153.6199951171875,144.25999450683594,147.67999267578125,136.53634643554688,36420900
2020-05-21,148.5,148.5,143.00999450683594,144.88999938964844,133.9568634033203,27650500
2020-05-28,146.02000427246094,149.35000610351562,145.3300018310547,148.64999389648438,138.3858184814453,33253200
2020-06-04,146.8000030517578,150.02999877929688,145.5800018310547,147.8000030517578,137.59451293945312,43835800
2020-06-11,148.5800018310547,149.1699981689453,139.38999938964844,144.02000427246094,134.0755157470703,41929500
2020-06-18,142.52000427246094,145.8800048828125,138.72000122070312,139.82000732421875,130.16554260253906,36422700
2020-06-25,140.57000732421875,141.38999938964844,137.02000427246094,140.3800048828125,130.68687438964844,39493800
2020-07-02,141.25,143.97000122070312,140.3300018310547,143.27000427246094,133.3773193359375,23188600
2020-07-09,142.75999450683594,150.2100067138672,140.5800018310547,148.25999450683594,138.0227508544922,32932800
2020-07-16,148.67999267578125,151.6699981689453,146.67999267578125,150.00999450683594,139.65191650390625,34423400
2020-07-23,150.2100067138672,150.85000610351562,146.07000732421875,146.5399932861328,136.42152404785156,26978700
2020-07-30,147.44000244140625,149.30999755859375,143.9600067138672,148.39999389648438,138.153076171875,27890500
2020-08-06,148.39999389648438,150.24000549316406,146.3699951171875,149.66000366210938,139.32611083984375,24215300
2020-08-13,148.5399932861328,151.5800018310547,147.52999877929688,150.38999938964844,140.0056915283203,25841500
2020-08-20,149.75,153.64999389648438,149.5500030517578,152.3000030517578,141.7838134765625,28857200
2020-08-27,152.4199981689453,154.39999389648438,149.25,153.8300018310547,144.16131591796875,30523400
2020-09-03,154.8300018310547,155.47000122070312,146.89999389648438,149.6999969482422,140.2908935546875,31590400
2020-09-10,149.25,150.58999633789062,146.52000427246094,148.39999389648438,139.0725860595703,22484100
2020-09-17,148.0399932861328,149.64999389648438,142.9600067138672,144.44000244140625,135.36151123046875,39290200
2020-09-24,144.55999755859375,149.72999572753906,143.33999633789062,148.8800048828125,139.52243041992188,32245500
2020-10-01,149.30999755859375,149.64999389648438,145.80999755859375,147.8800048828125,138.58529663085938,27657500
2020-10-08,148.5,153.13999938964844,147.38999938964844,148.10000610351562,138.7914581298828,35504800
2020-10-15,147.47999572753906,148.89999389648438,143.91000366210938,143.92999267578125,134.88357543945312,29873100
2020-10-22,144.16000366210938,147.47000122070312,138.17999267578125,138.36000061035156,129.6636505126953,29679800
2020-10-29,138.0,142.5399932861328,133.64999389648438,139.39999389648438,130.63827514648438,38284000
2020-11-05,140.5500030517578,149.1999969482422,139.25999450683594,147.8000030517578,138.5102996826172,40079200
2020-11-12,147.61000061035156,151.3000030517578,146.75,147.3699951171875,138.1073455810547,30828900
2020-11-19,147.3000030517578,147.94000244140625,142.86000061035156,143.67999267578125,134.6492462158203,40290300
2020-11-26,144.5,149.7100067138672,143.05999755859375,148.13999938964844,139.7936553955078,36205900
2020-12-03,148.0399932861328,153.5,147.69000244140625,153.10000610351562,144.4741973876953,37472200
2020-12-10,152.82000732421875,153.47999572753906,148.99000549316406,149.6699981689453,141.23744201660156,38016300
2020-12-17,150.08999633789062,155.10000610351562,149.9600067138672,151.94000244140625,143.3795166015625,44257700
2020-12-24,151.85000610351562,156.3800048828125,151.82000732421875,156.0500030517578,147.2579803466797,16595200
2020-12-31,156.52999877929688,160.22999572753906,154.1300048828125,159.8300018310547,150.82501220703125,34698200
2021-01-07,159.0,161.32000732421875,156.75,157.88999938964844,148.99432373046875,36588600
2021-01-14,160.4499969482422,164.13999938964844,159.11000061035156,162.3800048828125,153.23133850097656,33559100
2021-01-21,161.32000732421875,173.64999389648438,160.05999755859375,167.8800048828125,158.42144775390625,53292400
2021-01-28,168.1999969482422,170.86000061035156,159.57000732421875,160.5,151.45726013183594,61466900
2021-02-04,161.0,167.94000244140625,159.75999450683594,166.80999755859375,157.41175842285156,34754200
2021-02-11,167.0,167.3800048828125,164.0,165.66000366210938,156.3265380859375,21617200
2021-02-18,164.9600067138672,166.16000366210938,160.2899932861328,162.58999633789062,153.4295196533203,37156000
2021-02-25,163.1300048828125,163.6999969482422,156.05999755859375,156.22000122070312,148.337646484375,50799100
2021-03-04,155.99000549316406,160.75,151.47000122070312,159.14999389648438,151.11981201171875,40008400
2021-03-11,159.5399932861328,161.72999572753906,158.5,160.77000427246094,152.65809631347656,29675000
2021-03-18,160.2100067138672,162.47999572753906,158.0,161.91000366210938,153.74058532714844,40785800
2021-03-25,162.44000244140625,167.02999877929688,160.63999938964844,164.35000610351562,156.0574493408203,37941900
2021-04-01,162.60000610351562,164.75,162.25999450683594,163.61000061035156,155.3547821044922,24299000
2021-04-08,164.0,164.11000061035156,156.52999877929688,159.9199981689453,151.85096740722656,44622900
2021-04-15,160.72000122070312,167.7899932861328,160.22999572753906,166.58999633789062,158.1844024658203,45311400
2021-04-22,165.83999633789062,166.27999877929688,161.64999389648438,161.97999572753906,153.80702209472656,32941800
2021-04-29,161.89999389648438,168.39999389648438,161.80999755859375,167.07000732421875,158.6402130126953,40039300
2021-05-06,166.7899932861328,171.52999877929688,166.24000549316406,168.1999969482422,159.7131805419922,34179800
2021-05-13,166.97000122070312,171.88999938964844,166.97000122070312,170.0800018310547,161.4983367919922,30918700
2021-05-20,169.94000244140625,172.74000549316406,168.27999877929688,169.07000732421875,160.539306640625,29721200
2021-05-27,169.25999450683594,171.00999450683594,165.11000061035156,166.1999969482422,158.79869079589844,31769900
2021-06-03,165.88999938964844,167.57000732421875,162.07000732421875,165.58999633789062,158.21585083007812,30981300
2021-06-10,166.0,167.5800018310547,163.47999572753906,164.42999267578125,157.10751342773438,30835700
2021-06-17,164.19000244140625,165.6999969482422,161.7899932861328,162.6300048828125,155.38768005371094,35581200
2021-06-24,163.27000427246094,165.07000732421875,162.8000030517578,164.74000549316406,157.40371704101562,31018200
2021-07-01,164.74000549316406,169.5,164.6300048828125,169.41000366210938,161.86575317382812,27772100
2021-07-08,168.6999969482422,171.17999267578125,167.5800018310547,170.4199981689453,162.83078002929688,30571000
2021-07-15,169.3000030517578,170.80999755859375,165.32000732421875,169.49000549316406,161.9421844482422,38199500
2021-07-22,169.36000061035156,173.3800048828125,168.64999389648438,172.17999267578125,164.51239013671875,27621700
2021-07-29,172.74000549316406,174.58999633789062,171.08999633789062,173.36000061035156,165.63983154296875,24108100
2021-08-05,173.85000610351562,174.47000122070312,172.4199981689453,173.8000030517578,166.06024169921875,20721900
2021-08-12,173.82000732421875,179.50999450683594,173.58999633789062,177.19000244140625,169.29930114746094,28141300
2021-08-19,176.6199951171875,179.9199981689453,173.88999938964844,174.22999572753906,166.47108459472656,28940500
2021-08-26,173.9499969482422,174.72000122070312,172.05999755859375,173.74000549316406,166.9893798828125,27764600
2021-09-02,174.33999633789062,175.22000122070312,171.0800018310547,171.89999389648438,165.22084045410156,20162800
2021-09-09,171.19000244140625,171.47999572753906,164.30999755859375,165.4199981689453,158.9926300048828,33282300
2021-09-16,165.64999389648438,166.4600067138672,162.1699981689453,163.92999267578125,157.560546875,38676700
2021-09-23,164.39999389648438,165.77000427246094,161.77000427246094,164.02000427246094,157.64703369140625,27607200
2021-09-30,164.63999938964844,165.39999389648438,157.6699981689453,159.91000366210938,153.6967315673828,36602900
2021-10-07,160.02000427246094,162.61000061035156,157.33999633789062,159.1999969482422,153.01431274414062,27341500
2021-10-14,159.7100067138672,165.14999389648438,159.1999969482422,163.77999877929688,157.41636657714844,35047600
2021-10-21,164.3000030517578,166.02999877929688,161.7100067138672,163.74000549316406,157.37791442871094,29501700
2021-10-28,163.77000427246094,166.97999572753906,159.39999389648438,165.05999755859375,158.64662170410156,35820400
2021-11-04,164.94000244140625,164.99000549316406,162.00999450683594,164.27000427246094,157.88734436035156,32357000
2021-11-11,163.49000549316406,167.6199951171875,161.7899932861328,163.27999877929688,156.93577575683594,43619400
2021-11-18,163.4499969482422,164.47000122070312,158.77999877929688,160.24000549316406,154.013916015625,34578800
2021-11-25,160.60000610351562,161.16000366210938,155.85000610351562,158.0800018310547,152.9330291748047,42529100
2021-12-02,157.25999450683594,164.57000732421875,156.75,164.33999633789062,158.9892120361328,44304900
2021-12-09,164.17999267578125,171.3000030517578,163.49000549316406,171.13999938964844,165.5678253173828,45323300
2021-12-16,171.25999450683594,173.50999450683594,165.97999572753906,167.92999267578125,162.4623260498047,45811700
2021-12-23,167.8800048828125,171.99000549316406,167.36000061035156,171.5500030517578,165.9644775390625,14055300
2021-12-30,172.1199951171875,173.47000122070312,169.10000610351562,172.22000122070312,166.61264038085938,28418000
2022-01-06,172.14999389648438,174.3000030517578,168.33999633789062,169.7899932861328,164.2617645263672,38443300
2022-01-13,169.0,170.4199981689453,166.00999450683594,166.5800018310547,161.1562957763672,25749200
2022-01-20,167.2899932861328,169.22000122070312,158.25999450683594,168.3800048828125,162.89767456054688,54660600
2022-01-27,169.38999938964844,172.99000549316406,169.0,172.77000427246094,167.14476013183594,42442100
2022-02-03,172.25999450683594,173.6199951171875,170.00999450683594,171.49000549316406,165.90640258789062,30381900
2022-02-10,171.2100067138672,171.22000122070312,163.80999755859375,167.2100067138672,161.7657928466797,47562000
2022-02-17,167.2100067138672,167.4499969482422,160.44000244140625,161.22000122070312,155.97079467773438,27536600
2022-02-24,159.77999877929688,167.6300048828125,155.72000122070312,166.0399932861328,161.6649932861328,49128400
2022-03-03,166.6999969482422,173.1199951171875,166.32000732421875,169.36000061035156,164.8975372314453,43648100
2022-03-10,168.55999755859375,176.9499969482422,168.0800018310547,174.52000427246094,169.92156982421875,39246600
2022-03-17,175.2100067138672,177.16000366210938,173.66000366210938,174.33999633789062,169.74630737304688,42552800
2022-03-24,175.0,179.86000061035156,174.07000732421875,179.58999633789062,174.8579864501953,27637000
2022-03-31,179.58999633789062,182.6000061035156,175.52000427246094,182.22999572753903,177.42840576171875,42653600
2022-04-07,181.6699981689453,184.1999969482422,178.1999969482422,180.66000366210935,175.89979553222656,32062300
2022-04-14,180.0,185.94000244140625,176.74000549316406,183.88999938964844,179.044677734375,34932600
2022-04-21,183.92999267578125,186.69000244140625,181.3800048828125,182.1000061035156,177.30184936523438,47429400
2022-04-28,182.25,184.5,177.02999877929688,180.1999969482422,175.451904296875,36834100
2022-05-05,179.4199981689453,179.7100067138672,174.58999633789062,176.1300048828125,171.48915100097656,35704000
2022-05-12,176.47000122070312,179.6999969482422,174.7100067138672,175.5,170.87576293945312,34507400
2022-05-19,174.72000122070312,181.7400054931641,172.69000244140625,179.6199951171875,174.88719177246094,34416100
2022-05-26,181.0,181.16000366210935,175.00999450683594,177.7100067138672,174.13937377929688,34318000
2022-06-02,177.74000549316406,179.4499969482422,174.58999633789062,177.27999877929688,173.71800231933594,28068100
2022-06-09,177.2100067138672,178.64999389648438,167.25999450683594,169.99000549316406,166.57447814941406,35066800
2022-06-16,168.39999389648438,177.9199981689453,167.41000366210938,175.74000549316406,172.20896911621094,38356100
2022-06-23,177.0,183.3500061035156,176.30999755859375,176.99000549316406,173.433837890625,41850100
2022-06-30,176.86000061035156,179.72000122070312,174.61000061035156,178.3000030517578,174.717529296875,27287600
2022-07-07,177.86000061035156,179.99000549316406,174.5,175.44000244140625,171.9149932861328,23199800
2022-07-14,172.52999877929688,178.50999450683594,169.75999450683594,170.7100067138672,167.28004455566406,39368600
2022-07-21,170.0500030517578,174.97999572753906,169.77000427246094,173.1999969482422,169.719970703125,23597500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.58999633789062,171.08204650878906,28230000
2022-08-04,174.80999755859375,175.08999633789062,169.44000244140625,170.6699981689453,167.24082946777344,26652800
2022-08-11,168.52000427246094,169.9499969482422,165.1300048828125,167.5800018310547,164.21290588378906,48867800
2022-08-18,167.67999267578125,170.1199951171875,165.07000732421875,165.5800018310547,162.2530975341797,33153800
2022-08-25,165.9499969482422,167.5,161.27000427246094,161.33999633789062,159.16055297851562,32320000
2022-09-01,161.49000549316406,166.22000122070312,161.47999572753906,164.07000732421875,161.8536834716797,25298500
2022-09-08,163.8800048828125,166.57000732421875,160.80999755859375,164.66000366210938,162.4357147216797,33986400
2022-09-15,164.4499969482422,167.6300048828125,163.24000549316406,163.27999877929688,161.07435607910156,49971500
2022-09-22,163.14999389648438,167.6699981689453,162.8300018310547,166.36000061035156,164.11273193359375,43082800
2022-09-29,166.47999572753906,167.1699981689453,161.6999969482422,165.11000061035156,162.87962341308594,35425800
2022-10-06,164.7899932861328,165.0,159.1699981689453,162.69000244140625,160.49232482910156,28123700
2022-10-13,160.88999938964844,167.2100067138672,160.75,164.69000244140625,162.46530151367188,39788700
2022-10-20,165.0,172.57000732421875,164.3300018310547,172.2100067138672,169.8837127685547,32788700
2022-10-27,172.35000610351562,175.38999938964844,170.2899932861328,170.42999267578125,168.12774658203125,33137100
2022-11-03,169.80999755859375,175.0,168.94000244140625,172.4499969482422,170.12046813964844,28040200
2022-11-10,174.35000610351562,174.99000549316406,166.82000732421875,173.4600067138672,171.11683654785156,40385600
2022-11-17,173.0,177.39999389648438,172.97999572753906,177.00999450683594,174.61886596679688,26823500
2022-11-24,177.3800048828125,178.1199951171875,174.66000366210938,178.0,176.72889709472656,29230200
2022-12-01,179.0,180.0,175.92999267578125,177.1699981689453,175.90481567382812,30873200
2022-12-08,176.82000732421875,181.0399932861328,175.60000610351562,179.75999450683594,178.476318359375,32953000
2022-12-15,179.1999969482422,179.83999633789062,174.07000732421875,177.67999267578125,176.41116333007812,43826900
2022-12-22,176.77000427246094,178.4499969482422,175.33999633789062,176.66000366210938,175.39846801757812,15105200
2022-12-29,177.5500030517578,180.19000244140625,175.39999389648438,180.1300048828125,178.84368896484375,23179100
2023-01-05,179.02000427246094,180.92999267578125,172.11000061035156,174.8800048828125,173.6311798095703,31428900
2023-01-12,174.25999450683594,174.7100067138672,169.7100067138672,169.75999450683594,168.5477294921875,23458500
2023-01-19,169.02999877929688,171.27999877929688,166.00999450683594,169.50999450683594,168.2995147705078,41627100
2023-01-26,169.5500030517578,169.91000366210938,161.0500030517578,164.9199981689453,163.74229431152344,57741100
2023-02-02,163.0,166.33999633789062,161.4199981689453,163.61000061035156,162.441650390625,37354000
2023-02-09,163.6300048828125,164.8000030517578,159.2899932861328,159.3699951171875,158.23191833496094,40330000
2023-02-16,159.07000732421875,161.11000061035156,156.6199951171875,157.77999877929688,156.65328979492188,42823000
2023-02-23,157.7100067138672,158.58999633789062,151.91000366210938,152.57000732421875,152.57000732421875,41171200
2023-03-02,151.75,156.25,151.22999572753906,152.9600067138672,152.9600067138672,36346100
2023-03-09,153.4600067138672,155.91000366210938,150.7100067138672,154.35000610351562,154.35000610351562,42922200
2023-03-16,153.4499969482422,154.9499969482422,151.02999877929688,151.0500030517578,151.0500030517578,51595500
2023-03-23,151.17999267578125,154.5399932861328,150.11000061035156,153.30999755859375,153.30999755859375,33647300
2023-03-30,153.5800018310547,165.66000366210938,152.80999755859375,165.61000061035156,165.61000061035156,46306300
2023-04-06,165.99000549316406,167.22999572753906,163.10000610351562,163.9199981689453,163.9199981689453,26637300
2023-04-13,164.17999267578125,166.3300018310547,159.64999389648438,162.52999877929688,162.52999877929688,42235600
2023-04-20,162.42999267578125,165.35000610351562,160.9600067138672,162.6199951171875,162.6199951171875,33573200
2023-04-27,162.89999389648438,163.75999450683594,162.1300048828125,163.6999969482422,163.6999969482422,11763100
