date,open,high,low,close,adj_close,volume
2019-07-18,57.09999847412109,57.57899856567383,56.260501861572266,56.98649978637695,56.98649978637695,125388000
2019-07-25,56.9474983215332,63.41949844360352,56.18550109863281,60.90999984741211,60.90999984741211,285936000
2019-08-01,60.88150024414063,61.81499862670898,57.13750076293945,58.795501708984375,58.795501708984375,184876000
2019-08-08,59.32149887084961,60.31399917602539,58.05350112915039,58.212501525878906,58.212501525878906,136462000
2019-08-15,58.42150115966797,60.46950149536133,58.150001525878906,59.57899856567383,59.57899856567383,112230000
2019-08-22,59.68999862670898,59.93899917602539,57.5,58.6875,58.6875,115042000
2019-08-29,59.32099914550781,60.01750183105469,58.18550109863281,59.11349868774414,59.11349868774414,84920000
2019-09-05,59.68299865722656,61.12350082397461,59.634498596191406,61.0,61.0,128664000
2019-09-12,61.17350006103516,62.12099838256836,60.82350158691406,61.63249969482422,61.63249969482422,121784000
2019-09-19,61.61600112915039,62.4010009765625,60.459999084472656,62.297000885009766,62.297000885009766,137646000
2019-09-26,62.10699844360352,62.2495002746582,58.63150024414063,58.89599990844727,58.89599990844727,139292000
2019-10-03,59.16699981689453,60.945499420166016,58.15700149536133,60.119998931884766,60.119998931884766,105724000
2019-10-10,59.93000030517578,62.70949935913086,59.89300155639648,62.150001525878906,62.150001525878906,99038000
2019-10-17,62.56999969482422,63.1875,61.99250030517578,62.88150024414063,62.88150024414063,114820000
2019-10-24,62.95550155639648,64.96199798583984,62.45750045776367,63.03499984741211,63.03499984741211,194614000
2019-10-31,63.0,64.86199951171875,62.4739990234375,64.55049896240234,64.55049896240234,141122000
2019-11-07,64.71399688720703,66.13249969482422,64.60749816894531,64.80899810791016,64.80899810791016,142156000
2019-11-14,64.75,66.69599914550781,64.46050262451172,65.09300231933594,65.09300231933594,146974000
2019-11-21,64.9625015258789,65.88200378417969,64.46800231933594,65.60649871826172,65.60649871826172,117630000
2019-11-28,65.33000183105469,66.2135009765625,63.852500915527344,65.9469985961914,65.9469985961914,100116000
2019-12-05,66.3499984741211,67.87750244140625,65.71600341796875,67.2125015258789,67.2125015258789,126304000
2019-12-12,67.1604995727539,68.21649932861328,66.91000366210938,67.59549713134766,67.59549713134766,146690000
2019-12-19,67.59549713134766,68.19999694824219,67.20850372314453,67.22149658203125,67.22149658203125,112416000
2019-12-26,67.32749938964844,68.35250091552734,66.60649871826172,66.96949768066406,66.96949768066406,86382000
2020-01-02,67.42050170898438,70.59249877929688,67.32450103759766,70.25199890136719,70.25199890136719,167098000
2020-01-09,71.09649658203125,72.13150024414062,70.510498046875,71.95999908447266,71.95999908447266,137814000
2020-01-16,72.27249908447266,75.02899932861328,72.0,74.19349670410156,74.19349670410156,155892000
2020-01-23,74.37750244140625,74.70999908447266,70.9749984741211,72.83499908447266,72.83499908447266,141858000
2020-01-30,71.90499877929688,74.31500244140625,71.10150146484375,72.30249786376953,72.30249786376953,274824000
2020-02-06,72.5989990234375,76.49400329589844,72.52400207519531,75.93150329589844,75.93150329589844,170378000
2020-02-13,75.5,76.53700256347656,75.19999694824219,76.24349975585938,76.24349975585938,94500000
2020-02-20,75.95050048828125,76.35350036621094,68.82749938964844,69.52349853515625,69.52349853515625,219398000
2020-02-27,67.95700073242188,70.40950012207031,63.41049957275391,69.08000183105469,69.08000183105469,302118000
2020-03-05,67.27749633789062,67.68150329589844,59.55699920654297,60.54499816894531,60.54499816894531,297876000
2020-03-12,56.13100051879883,60.720001220703125,51.84999847412109,54.55950164794922,54.55950164794922,446484000
2020-03-19,54.4109992980957,57.63050079345703,50.44350051879883,55.08100128173828,55.08100128173828,403406000
2020-03-26,55.73600006103516,58.66999816894531,54.60150146484375,55.10499954223633,55.10499954223633,315290000
2020-04-02,55.0,61.03900146484375,53.75400161743164,60.34999847412109,60.34999847412109,273058000
2020-04-09,60.90900039672852,63.78749847412109,59.11650085449219,62.8650016784668,62.8650016784668,198324000
2020-04-16,63.35699844360352,64.5,60.25,62.920501708984375,62.920501708984375,240182000
2020-04-23,63.2869987487793,68.00749969482422,61.51900100708008,67.10900115966797,67.10900115966797,304848000
2020-04-30,66.56800079345703,68.55049896240234,64.80049896240234,67.27149963378906,67.27149963378906,206918000
2020-05-07,68.06549835205078,70.77649688720703,66.40049743652344,67.41649627685547,67.41649627685547,170982000
2020-05-14,66.6760025024414,70.60150146484375,66.16500091552734,70.45800018310547,70.45800018310547,195146000
2020-05-21,70.54949951171875,72.25550079345703,69.71949768066406,71.01399993896484,71.01399993896484,135712000
2020-05-28,70.0,72.45050048828125,69.9540023803711,71.9625015258789,71.9625015258789,148550000
2020-06-04,71.83899688720703,73.63849639892578,70.30049896240234,73.23500061035156,73.23500061035156,168888000
2020-06-11,72.05149841308594,73.11000061035156,69.29000091552734,72.62699890136719,72.62699890136719,175546000
2020-06-18,72.49250030517578,73.78949737548828,70.94999694824219,71.63500213623047,71.63500213623047,186432000
2020-06-25,71.56099700927734,72.42400360107422,67.5824966430664,72.0999984741211,72.0999984741211,249140000
2020-07-02,72.59200286865234,76.06600189208984,72.55349731445312,75.18000030517578,75.18000030517578,176060000
2020-07-09,75.49649810791016,78.81800079345703,74.29650115966797,75.84400177001953,75.84400177001953,189842000
2020-07-16,75.07499694824219,79.35250091552734,74.41349792480469,78.24250030517578,78.24250030517578,142882000
2020-07-23,78.29650115966797,78.51750183105469,74.37950134277344,76.17549896240234,76.17549896240234,144522000
2020-07-30,74.89849853515625,77.04450225830078,72.69999694824219,73.95449829101562,73.95449829101562,239338000
2020-08-06,73.80750274658203,76.00450134277344,73.59500122070312,75.36199951171875,75.36199951171875,135180000
2020-08-13,75.4104995727539,78.44300079345703,74.94999694824219,77.23049926757812,77.23049926757812,123170000
2020-08-20,76.99849700927734,82.6395034790039,76.7229995727539,82.20649719238281,82.20649719238281,164196000
2020-08-27,82.33049774169922,86.30500030517578,80.94049835205078,85.86949920654297,85.86949920654297,152364000
2020-09-03,84.97599792480469,85.0,75.82499694824219,77.36150360107422,77.36150360107422,212850000
2020-09-10,77.50900268554688,78.68299865722656,74.6510009765625,75.60449981689453,75.60449981689453,151560000
2020-09-17,74.29049682617188,74.93299865722656,70.13400268554688,70.46949768066406,70.46949768066406,231648000
2020-09-24,70.13400268554688,74.30999755859375,70.10749816894531,73.27999877929688,73.27999877929688,168402000
2020-10-01,74.18299865722656,74.75350189208984,71.6614990234375,72.95700073242188,72.95700073242188,147912000
2020-10-08,73.27249908447266,79.4209976196289,73.27249908447266,78.1719970703125,78.1719970703125,186632000
2020-10-15,77.2249984741211,80.75700378417969,76.0250015258789,79.29949951171875,79.29949951171875,197130000
2020-10-22,79.25,81.70600128173828,75.42400360107422,75.54000091552734,75.54000091552734,167962000
2020-10-29,75.85099792480469,88.50150299072266,75.82749938964844,87.2925033569336,87.2925033569336,302286000
2020-11-05,88.52249908447266,90.84449768066406,85.80599975585938,87.36150360107422,87.36150360107422,196680000
2020-11-12,87.0999984741211,89.71700286865234,86.79900360107422,87.03199768066406,87.03199768066406,123108000
2020-11-19,86.6614990234375,88.51899719238281,85.50900268554688,88.20649719238281,88.20649719238281,117914000
2020-11-26,88.22699737548828,91.63700103759766,87.39199829101562,91.24849700927734,91.24849700927734,113982000
2020-12-03,91.0270004272461,92.19149780273438,88.0999984741211,88.89299774169922,88.89299774169922,119224000
2020-12-10,88.12999725341797,89.48999786376953,86.67649841308594,87.8594970703125,87.8594970703125,126394000
2020-12-17,88.19650268554688,88.33550262451172,84.69999694824219,86.4114990234375,86.4114990234375,197454000
2020-12-24,86.44999694824219,89.42350006103516,86.21749877929688,86.8125,86.8125,77714000
2020-12-31,86.8635025024414,88.12449645996094,84.80500030517578,86.14399719238281,86.14399719238281,125342000
2021-01-07,86.33799743652344,89.96800231933594,85.81900024414062,87.36250305175781,87.36250305175781,165176000
2021-01-14,87.44349670410156,94.98600006103516,85.58550262451172,94.00350189208984,94.00350189208984,166468000
2021-01-21,94.68250274658205,96.60399627685548,89.86399841308594,90.9469985961914,90.9469985961914,255938000
2021-01-28,91.5500030517578,105.33100128173828,90.0780029296875,102.94400024414062,102.94400024414062,304274000
2021-02-04,103.03099822998048,105.75,101.75499725341795,104.3239974975586,104.3239974975586,154284000
2021-02-11,104.5500030517578,107.25700378417967,103.44300079345705,105.93099975585938,105.93099975585938,90768000
2021-02-18,105.25,106.09950256347656,99.5114974975586,104.19049835205078,104.19049835205078,147216000
2021-02-25,102.79650115966795,104.73699951171876,99.6999969482422,100.57050323486328,100.57050323486328,167106000
2021-03-04,100.74349975585938,105.68699645996094,100.2594985961914,101.80950164794922,101.80950164794922,200204000
2021-03-11,102.91100311279295,105.68399810791016,101.3895034790039,104.11100006103516,104.11100006103516,145970000
2021-03-18,102.40899658203124,103.4375,100.14649963378906,101.62650299072266,101.62650299072266,165036000
2021-03-25,101.45249938964844,104.31300354003906,99.80449676513672,103.1259994506836,103.1259994506836,159968000
2021-04-01,104.6125030517578,112.2249984741211,104.57150268554688,111.95149993896484,111.95149993896484,147764000
2021-04-08,113.1999969482422,113.69850158691406,111.39099884033205,112.09549713134766,112.09549713134766,126518000
2021-04-15,113.09750366210938,115.20449829101562,112.24099731445312,113.9175033569336,113.9175033569336,131238000
2021-04-22,113.7699966430664,121.56900024414062,112.01599884033205,117.9520034790039,117.9520034790039,210742000
2021-04-29,119.46150207519533,120.20800018310548,112.83399963378906,115.7385025024414,115.7385025024414,185786000
2021-05-06,115.31649780273438,118.5625,109.68099975585938,110.0124969482422,110.0124969482422,165564000
2021-05-13,111.30599975585938,115.38400268554688,110.33599853515624,113.5749969482422,113.5749969482422,132686000
2021-05-20,114.5500030517578,119.44950103759766,114.1760025024414,119.0155029296875,119.0155029296875,148828000
2021-05-27,119.45249938964844,119.68199920654295,117.61799621582033,118.52950286865234,118.52950286865234,101218000
2021-06-03,117.2864990234375,120.97599792480467,116.47599792480467,120.39700317382812,120.39700317382812,109456000
2021-06-10,120.34600067138672,122.77549743652344,119.47000122070312,120.77249908447266,120.77249908447266,117994000
2021-06-17,120.69750213623048,123.09549713134766,119.89849853515624,122.1269989013672,122.1269989013672,140910000
2021-06-24,122.6999969482422,123.05549621582033,121.35449981689452,122.0895004272461,122.0895004272461,132064000
2021-07-01,121.7249984741211,127.28399658203124,121.53150177001952,126.4739990234375,126.4739990234375,94556000
2021-07-08,124.0260009765625,129.32650756835938,124.02200317382812,128.23699951171875,128.23699951171875,103072000
2021-07-15,128.6490020751953,128.6999969482422,123.50499725341795,127.54900360107422,127.54900360107422,119668000
2021-07-22,127.84400177001952,138.2969970703125,127.4990005493164,136.093994140625,136.093994140625,236220000
2021-07-29,136.14999389648438,136.66099548339844,133.3195037841797,135.12550354003906,135.12550354003906,119364000
2021-08-05,135.6804962158203,137.7725067138672,134.8459930419922,136.2790069580078,136.2790069580078,90884000
2021-08-12,135.97549438476562,138.3625030517578,135.2989959716797,135.44900512695312,135.44900512695312,95812000
2021-08-19,134.4355010986328,142.1894989013672,134.25,142.07899475097656,142.07899475097656,116546000
2021-08-26,141.75,146.25399780273438,141.35699462890625,145.2154998779297,145.2154998779297,118208000
2021-09-02,145.21600341796875,145.51950073242188,142.40049743652344,143.6909942626953,143.6909942626953,90660000
2021-09-09,143.8404998779297,144.718505859375,140.73800659179688,144.42950439453125,144.42950439453125,121330000
2021-09-16,143.95050048828125,144.3000030517578,136.32200622558594,140.2834930419922,140.2834930419922,176480000
2021-09-23,140.9875030517578,142.33050537109375,133.86500549316406,134.35350036621094,134.35350036621094,142438000
2021-09-30,134.26150512695312,137.75,131.0500030517578,137.56500244140625,137.56500244140625,181326000
2021-10-07,138.89199829101562,140.71200561523438,135.75999450683594,137.58200073242188,137.58200073242188,125576000
2021-10-14,139.4739990234375,143.66250610351562,138.8249969482422,141.7689971923828,141.7689971923828,126016000
2021-10-21,141.7689971923828,148.64999389648438,135.4239959716797,146.21749877929688,146.21749877929688,246310000
2021-10-28,147.13450622558594,148.24200439453125,143.22549438476562,146.59800720214844,146.59800720214844,187426000
2021-11-04,147.12449645996094,150.61500549316406,144.53750610351562,145.89349365234375,145.89349365234375,149318000
2021-11-11,146.489501953125,149.54949951171875,145.41099548339844,148.0469970703125,148.0469970703125,100884000
2021-11-18,148.2415008544922,150.9665069580078,144.11500549316406,146.1199951171875,146.1199951171875,145142000
2021-11-25,144.34849548339844,146.29750061035156,140.91200256347656,141.05149841308594,141.05149841308594,139154000
2021-12-02,141.25,148.39300537109375,140.14999389648438,148.18649291992188,148.18649291992188,157552000
2021-12-09,147.59100341796875,149.10000610351562,141.21499633789062,146.4409942626953,146.4409942626953,149614000
2021-12-16,147.17050170898438,147.677001953125,139.3209991455078,146.4149932861328,146.4149932861328,166336000
2021-12-23,146.5,148.343994140625,145.6475067138672,146.65499877929688,146.65499877929688,78348000
2021-12-30,146.69400024414062,147.3000030517578,137.68800354003906,137.77499389648438,137.77499389648438,145488000
2022-01-06,136.99850463867188,142.60800170898438,133.1645050048828,141.4304962158203,141.4304962158203,166354000
2022-01-13,141.5399932861328,142.85000610351562,135.0155029296875,135.1165008544922,135.1165008544922,124618000
2022-01-20,136.25,137.62600708007812,124.5,129.23300170898438,129.23300170898438,258272000
2022-01-27,131.3040008544922,151.54649353027344,128.48500061035156,148.0,148.0,298142000
2022-02-03,145.70550537109375,149.6750030517578,137.01400756835938,141.5919952392578,141.5919952392578,278918000
2022-02-10,139.70350646972656,141.4844970703125,133.25650024414062,137.73800659179688,137.73800659179688,165292000
2022-02-17,136.2429962158203,137.11349487304688,127.52749633789062,127.58799743652344,127.58799743652344,162346000
2022-02-24,124.95349884033205,136.2554931640625,124.95349884033205,134.57150268554688,134.57150268554688,179742000
2022-03-03,136.00999450683594,136.4394989013672,125.67449951171876,133.4199981689453,133.4199981689453,177600000
2022-03-10,131.26600646972656,133.79550170898438,125.2750015258789,133.28050231933594,133.28050231933594,163936000
2022-03-17,133.1490020751953,141.0500030517578,132.18499755859375,138.27549743652344,138.27549743652344,160312000
2022-03-24,139.1999969482422,143.7935028076172,137.75050354003906,141.93850708007812,141.93850708007812,139774000
2022-03-31,142.05299377441406,143.71200561523438,135.51699829101562,136.54800415039062,136.54800415039062,143294000
2022-04-07,136.00999450683594,137.1645050048828,126.78900146484376,129.8939971923828,129.8939971923828,148898000
2022-04-14,130.47950744628906,131.3990020751953,126.18199920654295,128.0399932861328,128.0399932861328,110592000
2022-04-21,129.25,130.09849548339844,112.73650360107422,114.29450225830078,114.29450225830078,304332000
2022-04-28,116.41500091552734,122.85449981689452,112.5999984741211,122.26100158691406,122.26100158691406,201978000
2022-05-05,120.2040023803711,121.03900146484376,112.00050354003906,113.60250091552734,113.60250091552734,203786000
2022-05-12,111.37750244140624,117.875,109.82450103759766,111.89949798583984,111.89949798583984,173044000
2022-05-19,111.43150329589844,113.01000213623048,101.8844985961914,105.80500030517578,105.80500030517578,237328000
2022-05-26,105.677001953125,117.10150146484376,105.2249984741211,113.89199829101562,113.89199829101562,162480000
2022-06-02,114.0,119.34700012207033,112.94650268554688,117.19400024414062,117.19400024414062,155368000
2022-06-09,116.32749938964844,118.29900360107422,105.8000030517578,109.7645034790039,109.7645034790039,187906000
2022-06-16,107.22100067138672,113.34649658203124,105.0459976196289,111.4875030517578,111.4875030517578,181250000
2022-06-23,112.23149871826172,118.57949829101562,110.50050354003906,111.70149993896484,111.70149993896484,166454000
2022-06-30,110.0,115.5895004272461,105.73149871826172,114.5719985961914,114.5719985961914,155420000
2022-07-07,115.08000183105467,119.68499755859376,111.20149993896484,111.35350036621094,111.35350036621094,184052000
2022-07-14,110.21050262451172,115.4000015258789,108.37000274658205,113.9000015258789,113.9000015258789,199069900
2022-07-21,114.27999877929688,114.5500030517578,104.06999969482422,113.05999755859376,113.05999755859376,224117800
2022-07-28,112.37000274658205,118.62000274658205,111.45999908447266,118.08000183105467,118.08000183105467,144809300
2022-08-04,117.4800033569336,120.91999816894533,115.70999908447266,119.6999969482422,119.6999969482422,109917600
2022-08-11,121.27999877929688,122.43000030517578,118.55999755859376,119.5500030517578,119.5500030517578,104773000
2022-08-18,119.43000030517578,120.81999969482422,112.87000274658205,113.69000244140624,113.69000244140624,94858800
2022-08-25,114.23999786376952,116.72000122070312,107.8000030517578,108.22000122070312,108.22000122070312,131534000
2022-09-01,108.27999877929688,110.73999786376952,105.77999877929688,109.4499969482422,109.4499969482422,100756900
2022-09-08,108.04000091552734,111.62000274658205,103.66000366210938,105.0,105.0,134970800
2022-09-15,104.02999877929688,105.2699966430664,99.2699966430664,99.27999877929688,99.27999877929688,158026700
2022-09-22,98.81999969482422,101.23999786376952,96.87000274658205,100.0500030517578,100.0500030517578,155535800
2022-09-29,98.63999938964844,101.93000030517578,95.55999755859376,101.43000030517578,101.43000030517578,142998400
2022-10-06,100.68000030517578,102.93000030517578,96.30999755859376,97.55999755859376,97.55999755859376,116435400
2022-10-13,95.1500015258789,103.47000122070312,94.37999725341795,99.62999725341795,99.62999725341795,136276200
2022-10-20,100.0,104.81999969482422,94.69000244140624,94.93000030517578,94.93000030517578,213683800
2022-10-27,94.5199966430664,96.5500030517578,86.87999725341797,86.97000122070312,86.97000122070312,240282900
2022-11-03,86.31999969482422,90.31999969482422,83.33999633789062,87.31999969482422,87.31999969482422,208689900
2022-11-10,92.25,100.13999938964844,91.61000061035156,98.8499984741211,98.8499984741211,185636100
2022-11-17,96.97000122070312,99.27999877929688,94.0500030517578,98.45999908447266,98.45999908447266,118348900
2022-11-24,98.23999786376952,101.04000091552734,94.11000061035156,100.98999786376952,100.98999786376952,99648100
2022-12-01,101.0199966430664,102.25,94.72000122070312,94.94000244140624,94.94000244140624,130529000
2022-12-08,95.37999725341795,99.52999877929688,91.61000061035156,95.06999969482422,95.06999969482422,159186000
2022-12-15,93.12999725341795,93.63999938964844,87.44000244140625,89.58000183105469,89.58000183105469,175811200
2022-12-22,88.16000366210938,89.55000305175781,85.94000244140625,86.0199966430664,86.0199966430664,90281800
2022-12-29,86.62000274658203,91.0500030517578,86.56999969482422,88.08000183105469,88.08000183105469,110305800
2023-01-05,87.47000122070312,91.5999984741211,84.86000061035156,91.5199966430664,91.5199966430664,154909600
2023-01-12,91.4800033569336,92.8000030517578,89.75,91.12000274658205,91.12000274658205,118306400
2023-01-19,90.72000122070312,100.04000091552734,90.62999725341795,95.22000122070312,95.22000122070312,215605100
2023-01-26,96.5,101.19000244140624,95.37999725341795,100.43000030517578,100.43000030517578,156621800
2023-02-02,105.8000030517578,108.18000030517578,98.04000091552734,99.37000274658205,99.37000274658205,310946400
2023-02-09,100.0,100.02999877929688,92.26000213623048,96.94000244140624,96.94000244140624,329406900
2023-02-16,95.37000274658205,97.68000030517578,90.61000061035156,91.6500015258789,91.6500015258789,141260000
2023-02-23,91.91999816894533,91.94000244140624,88.58000183105469,90.36000061035156,90.36000061035156,166547000
2023-03-02,89.66000366210938,95.97000122070312,89.58999633789062,94.25,94.25,161942600
2023-03-09,94.0500030517578,96.93000030517578,89.41999816894531,96.11000061035156,96.11000061035156,188762400
2023-03-16,96.1999969482422,106.58999633789062,95.5,103.37000274658205,103.37000274658205,245018600
2023-03-23,105.05999755859376,106.3000030517578,99.73999786376952,101.38999938964844,101.38999938964844,163149500
2023-03-30,100.91000366210938,106.0999984741211,99.77999877929688,104.47000122070312,104.47000122070312,147695600
2023-04-06,105.26000213623048,109.16999816894533,104.33000183105467,104.63999938964844,104.63999938964844,126461000
2023-04-13,105.83999633789062,108.94000244140624,103.06999969482422,104.18000030517578,104.18000030517578,136494900
2023-04-20,103.91000366210938,106.69000244140624,102.62999725341795,103.70999908447266,103.70999908447266,177175400
2023-04-27,104.4499969482422,108.37000274658205,103.54000091552734,107.33999633789062,107.33999633789062,86229000
