date,open,high,low,close,adj_close,volume,year,month,day
2018-10-18,45.900001525878906,47.38999938964844,45.45000076293945,46.72999954223633,40.60253143310547,80099600,2018,10,18
2018-10-11,45.79999923706055,45.9900016784668,44.25,45.86000061035156,39.84661102294922,63204800,2018,10,11
2018-10-04,45.65999984741211,46.70000076293945,45.43000030517578,45.68000030517578,39.69021224975586,52866000,2018,10,4
2018-09-27,45.72999954223633,46.560001373291016,45.68000030517578,45.869998931884766,39.85530090332031,47268500,2018,9,27
2018-09-20,46.220001220703125,46.68999862670898,45.56999969482422,45.84999847412109,39.83791732788086,57837600,2018,9,20
2018-09-13,46.0099983215332,46.52999877929688,45.61000061035156,45.959999084472656,39.59668731689453,41401400,2018,9,13
2018-09-06,45.400001525878906,46.310001373291016,45.27999877929688,46.2400016784668,39.83792495727539,52711100,2018,9,6
2018-08-30,45.27999877929688,45.41999816894531,44.38999938964844,45.380001068115234,39.09698867797852,51244000,2018,8,30
2018-08-23,45.88999938964844,46.08000183105469,45.220001220703125,45.33000183105469,39.05390167236328,54566700,2018,8,23
2018-08-16,46.11000061035156,46.869998931884766,45.91999816894531,45.93000030517578,39.57084274291992,47023800,2018,8,16
2018-08-09,46.25,46.41999816894531,45.650001525878906,46.08000183105469,39.70006942749024,41135400,2018,8,9
2018-08-02,46.47999954223633,46.869998931884766,46.119998931884766,46.150001525878906,39.760379791259766,48971500,2018,8,2
2018-07-26,46.36000061035156,46.66999816894531,46.04999923706055,46.38999938964844,39.9671516418457,54500800,2018,7,26
2018-07-19,44.9900016784668,46.58000183105469,44.61000061035156,46.09000015258789,39.70869064331055,62858300,2018,7,19
2018-07-12,44.83000183105469,45.38999938964844,44.470001220703125,45.119998931884766,38.87298583984375,36692700,2018,7,12
2018-07-05,44.15999984741211,45.0,44.130001068115234,44.790000915527344,38.58867645263672,46081700,2018,7,5
2018-06-28,43.2400016784668,44.33000183105469,43.16999816894531,43.9900016784668,37.89943313598633,41601300,2018,6,28
2018-06-21,43.27000045776367,43.84000015258789,42.959999084472656,43.06999969482422,37.1068115234375,66789300,2018,6,21
2018-06-14,43.75,44.150001525878906,43.20000076293945,43.2599983215332,36.94150161743164,70250700,2018,6,14
2018-06-07,43.33000183105469,44.52000045776367,43.33000183105469,44.18000030517578,37.72712707519531,56541300,2018,6,7
2018-05-31,43.20000076293945,43.59000015258789,42.68000030517578,43.459999084472656,37.11228942871094,57142400,2018,5,31
2018-05-24,42.400001525878906,43.27999877929688,42.09999847412109,43.130001068115234,36.83049011230469,43017200,2018,5,24
2018-05-17,42.0099983215332,42.59999847412109,41.869998931884766,42.400001525878906,36.20711898803711,53112100,2018,5,17
2018-05-10,41.9900016784668,42.470001220703125,41.45000076293945,41.54999923706055,35.48125457763672,53011800,2018,5,10
2018-05-03,42.220001220703125,42.5,41.52000045776367,41.77999877929688,35.67767333984375,62991800,2018,5,3
2018-04-26,42.400001525878906,43.68999862670898,41.93999862670898,42.060001373291016,35.91677474975586,64627200,2018,4,26
2018-04-19,44.34000015258789,44.470001220703125,41.90999984741211,42.43000030517578,36.23273849487305,76238200,2018,4,19
2018-04-12,44.08000183105469,45.02999877929688,43.95000076293945,44.5099983215332,38.00893020629883,44048100,2018,4,12
2018-04-05,44.27999877929688,44.61000061035156,43.709999084472656,43.9900016784668,37.56487655639648,53920100,2018,4,5
2018-03-29,43.540000915527344,44.400001525878906,42.470001220703125,44.2400016784668,37.77836227416992,53706300,2018,3,29
2018-03-22,42.880001068115234,43.70000076293945,42.25,43.31999969482422,36.99273681640625,64929800,2018,3,22
2018-03-15,43.880001068115234,44.02000045776367,42.790000915527344,43.0,36.71947479248047,78054100,2018,3,15
2018-03-08,43.900001525878906,45.09000015258789,43.72999954223633,43.77999877929688,37.05841827392578,60660700,2018,3,8
2018-03-01,43.09999847412109,44.04999923706055,42.81999969482422,43.81999969482422,37.09227752685547,64681800,2018,3,1
2018-02-22,43.43000030517578,44.38999938964844,43.220001220703125,43.220001220703125,36.58439636230469,58072100,2018,2,22
2018-02-15,44.25,45.63999938964844,43.33000183105469,43.34000015258789,36.685977935791016,57599800,2018,2,15
2018-02-08,44.619998931884766,44.619998931884766,42.18999862670898,44.09999847412109,37.329288482666016,87458500,2018,2,8
2018-02-01,47.40999984741211,47.72999954223633,43.43999862670898,44.560001373291016,37.71866607666016,89679100,2018,2,1
2018-01-25,47.70000076293945,48.619998931884766,47.369998931884766,47.59000015258789,40.28346633911133,63453700,2018,1,25
2018-01-18,46.75,47.95000076293945,46.61000061035156,47.83000183105469,40.486610412597656,65145900,2018,1,18
2018-01-11,46.22999954223633,47.0,45.86000061035156,46.81999969482422,39.63168716430664,50755700,2018,1,11
2018-01-04,45.560001373291016,46.36000061035156,45.45000076293945,46.06999969482422,38.99683380126953,53554200,2018,1,4
2017-12-28,45.90999984741211,46.18000030517578,45.34000015258789,45.43999862670898,38.46355438232422,38418200,2017,12,28
2017-12-21,46.13999938964844,46.220001220703125,45.54999923706055,45.93000030517578,38.87832260131836,26824400,2017,12,21
2017-12-14,45.810001373291016,46.41999816894531,45.79999923706055,46.08000183105469,39.00529861450195,55931600,2017,12,14
2017-12-07,46.290000915527344,46.31999969482422,44.91999816894531,45.900001525878906,38.85293197631836,58461800,2017,12,7
2017-11-30,45.13999938964844,46.47999954223633,45.02999877929688,46.45000076293945,38.998756408691406,68964800,2017,11,30
2017-11-23,45.88999938964844,46.150001525878906,45.209999084472656,45.5,38.20115661621094,33580400,2017,11,23
2017-11-16,46.95000076293945,46.97999954223633,45.25,45.84000015258789,38.486610412597656,70103200,2017,11,16
2017-11-09,46.119998931884766,47.47999954223633,46.02000045776367,46.810001373291016,39.3010139465332,51828700,2017,11,9
2017-11-02,45.810001373291016,46.18999862670898,45.310001373291016,46.18000030517578,38.772071838378906,37954400,2017,11,2
2017-10-26,46.31999969482422,46.75,45.630001068115234,45.79999923706055,38.45302581787109,41387100,2017,10,26
2017-10-19,46.369998931884766,46.790000915527344,45.93000030517578,46.04999923706055,38.66292953491211,45849600,2017,10,19
2017-10-12,45.97999954223633,46.75,45.93999862670898,46.400001525878906,38.95678329467773,41516400,2017,10,12
2017-10-05,45.5099983215332,46.09999847412109,45.27999877929688,46.09999847412109,38.70490264892578,33870100,2017,10,5
2017-09-28,44.66999816894531,45.560001373291016,44.650001525878906,45.5,38.20115661621094,55677900,2017,9,28
2017-09-21,45.709999084472656,45.869998931884766,44.380001068115234,44.63999938964844,37.4791145324707,46091700,2017,9,21
2017-09-14,46.400001525878906,46.470001220703125,45.54999923706055,45.77999877929688,38.13282012939453,56770000,2017,9,14
2017-09-07,46.0099983215332,46.97999954223633,45.959999084472656,46.869998931884766,39.04074096679688,49169200,2017,9,7
2017-08-31,45.400001525878906,46.040000915527344,45.34000015258789,45.959999084472656,38.28274917602539,40811400,2017,8,31
2017-08-24,45.540000915527344,45.7599983215332,45.25,45.38999938964844,37.80796432495117,39262600,2017,8,24
2017-08-17,46.119998931884766,46.33000183105469,45.43999862670898,45.540000915527344,37.93290710449219,45851600,2017,8,17
2017-08-10,45.560001373291016,46.34000015258789,45.459999084472656,46.20000076293945,38.48265838623047,43405800,2017,8,10
2017-08-03,45.650001525878906,45.95000076293945,45.33000183105469,45.59000015258789,37.97455978393555,45394500,2017,8,3
2017-07-27,45.79999923706055,46.43000030517578,45.380001068115234,45.59000015258789,37.97455978393555,61258100,2017,7,27
2017-07-20,44.900001525878906,45.790000915527344,44.310001373291016,45.7400016784668,38.0994873046875,52784700,2017,7,20
2017-07-13,44.4900016784668,44.84999847412109,44.369998931884766,44.83000183105469,37.34150695800781,38143900,2017,7,13
2017-07-06,44.720001220703125,44.84999847412109,44.150001525878906,44.5099983215332,37.0749626159668,50389100,2017,7,6
2017-06-29,45.130001068115234,45.27000045776367,44.650001525878906,44.81999969482422,37.33317184448242,31924400,2017,6,29
2017-06-22,45.16999816894531,45.5099983215332,45.0,45.31999969482422,37.74966049194336,45389200,2017,6,22
2017-06-15,45.18000030517578,45.869998931884766,45.0099983215332,45.220001220703125,37.66635894775391,68995400,2017,6,15
2017-06-08,45.5099983215332,45.5099983215332,44.79999923706055,45.29999923706055,37.42500686645508,54987200,2017,6,8
2017-06-01,45.45000076293945,46.060001373291016,45.22999954223633,45.5099983215332,37.59848785400391,53601200,2017,6,1
2017-05-25,45.0,45.70000076293945,44.970001220703125,45.470001220703125,37.5654525756836,55287100,2017,5,25
2017-05-18,43.869998931884766,45.09000015258789,43.63999938964844,45.02999877929688,37.201934814453125,63221300,2017,5,18
2017-05-11,43.4900016784668,44.16999816894531,43.43000030517578,43.93000030517578,36.29315948486328,47621800,2017,5,11
2017-05-04,43.41999816894531,43.90999984741211,43.36000061035156,43.56999969482422,35.99574279785156,48902500,2017,5,4
2017-04-27,43.16999816894531,43.5,42.84999847412109,43.31999969482422,35.78920364379883,56145100,2017,4,27
2017-04-20,43.20000076293945,43.43000030517578,42.81999969482422,43.2400016784668,35.723114013671875,73747600,2017,4,20
2017-04-13,42.869998931884766,43.790000915527344,42.77999877929688,43.22999954223633,35.71486282348633,48284700,2017,4,13
2017-04-06,42.58000183105469,42.9900016784668,42.470001220703125,42.93999862670898,35.47526550292969,57380100,2017,4,6
2017-03-30,42.34999847412109,42.86000061035156,42.2599983215332,42.56999969482422,35.16960144042969,55880700,2017,3,30
2017-03-23,42.209999084472656,42.560001373291016,41.90999984741211,42.41999816894531,35.04566192626953,61399000,2017,3,23
2017-03-16,42.02999877929688,42.70000076293945,41.900001525878906,42.380001068115234,35.01261901855469,93807700,2017,3,16
2017-03-09,42.09000015258789,42.400001525878906,41.83000183105469,42.119998931884766,34.49336242675781,76299900,2017,3,9
2017-03-02,42.08000183105469,42.560001373291016,41.7400016784668,41.9900016784668,34.38690948486328,69465100,2017,3,2
2017-02-23,41.66999816894531,42.34999847412109,41.59000015258789,42.15999984741211,34.52613067626953,68867300,2017,2,23
2017-02-16,40.54999923706055,41.68000030517578,40.5,41.59999847412109,34.06752395629883,65539300,2017,2,16
2017-02-09,42.02000045776367,42.02000045776367,40.220001220703125,40.43999862670898,33.1175651550293,138483300,2017,2,9
2017-02-02,41.40999984741211,42.150001525878906,41.25,42.02000045776367,34.41147232055664,64619800,2017,2,2
2017-01-26,42.02999877929688,42.11000061035156,41.209999084472656,41.2599983215332,33.78908920288086,57384500,2017,1,26
2017-01-19,41.13999938964844,42.25,41.02999877929688,42.119998931884766,34.49336242675781,66889700,2017,1,19
2017-01-12,41.0099983215332,41.380001068115234,40.68999862670898,41.290000915527344,33.813655853271484,39524600,2017,1,12
2017-01-05,41.65999984741211,41.86000061035156,40.83000183105469,41.04999923706055,33.61711120605469,63010400,2017,1,5
2016-12-29,41.380001068115234,41.970001220703125,41.27999877929688,41.650001525878906,34.10847473144531,43015900,2016,12,29
2016-12-22,41.56999969482422,41.7599983215332,41.08000183105469,41.38999938964844,33.895545959472656,34317900,2016,12,22
2016-12-15,41.09999847412109,41.83000183105469,41.09999847412109,41.56999969482422,34.04296112060547,62924900,2016,12,15
2016-12-08,41.06999969482422,42.220001220703125,40.84999847412109,41.209999084472656,33.748138427734375,95688700,2016,12,8
2016-12-01,40.310001373291016,41.290000915527344,39.880001068115234,41.290000915527344,33.813655853271484,72594000,2016,12,1
2016-11-24,41.38999938964844,41.790000915527344,40.34999847412109,40.34999847412109,32.766841888427734,60659000,2016,11,24
2016-11-17,41.27999877929688,41.70000076293945,40.72999954223633,41.119998931884766,33.39213180541992,63075900,2016,11,17
2016-11-10,41.86000061035156,42.2599983215332,40.630001068115234,41.2599983215332,33.50582504272461,95416100,2016,11,10
2016-11-03,42.220001220703125,42.97999954223633,41.68999862670898,42.27000045776367,34.326011657714844,73148300,2016,11,3
2016-10-27,42.630001068115234,42.650001525878906,41.900001525878906,42.04999923706055,34.147361755371094,65520600,2016,10,27
2016-10-20,41.970001220703125,43.02999877929688,41.68000030517578,42.43999862670898,34.46406173706055,71832100,2016,10,20
2016-10-13,41.650001525878906,42.119998931884766,41.5099983215332,42.04999923706055,34.147361755371094,66006600,2016,10,13
2016-10-06,41.68000030517578,41.9900016784668,41.400001525878906,41.77999877929688,33.928096771240234,51294700,2016,10,6
2016-09-29,42.02000045776367,42.5,41.66999816894531,41.810001373291016,33.95245742797852,61490200,2016,9,29
2016-09-22,42.709999084472656,43.0099983215332,42.0,42.150001525878906,34.22855758666992,60621200,2016,9,22
2016-09-15,42.0099983215332,42.61000061035156,41.880001068115234,42.52999877929688,34.53714370727539,56234300,2016,9,15
2016-09-08,43.66999816894531,43.72999954223633,41.9900016784668,42.11000061035156,33.918968200683594,72363500,2016,9,8
2016-09-01,43.209999084472656,43.83000183105469,43.20000076293945,43.63999938964844,35.1513557434082,34740800,2016,9,1
2016-08-25,43.84999847412109,43.93999862670898,43.08000183105469,43.43000030517578,34.98221206665039,51123200,2016,8,25
2016-08-18,44.0099983215332,44.2599983215332,43.65999984741211,43.84999847412109,35.32050704956055,47147700,2016,8,18
2016-08-11,43.720001220703125,44.33000183105469,43.619998931884766,44.060001373291016,35.48965835571289,53537400,2016,8,11
2016-08-04,43.560001373291016,43.79999923706055,43.220001220703125,43.61000061035156,35.127193450927734,46016000,2016,8,4
2016-07-28,43.27000045776367,43.83000183105469,43.220001220703125,43.63999938964844,35.1513557434082,66902300,2016,7,28
2016-07-21,45.34000015258789,45.84000015258789,43.09999847412109,43.400001525878906,34.95803451538086,79296500,2016,7,21
2016-07-14,45.72999954223633,45.93999862670898,45.38999938964844,45.5099983215332,36.65760803222656,42439800,2016,7,14
2016-07-07,45.41999816894531,45.77000045776367,44.970001220703125,45.7400016784668,36.84286880493164,49573400,2016,7,7
2016-06-30,44.52000045776367,45.66999816894531,44.4900016784668,45.27000045776367,36.46429443359375,51097900,2016,6,30
2016-06-23,45.02999877929688,45.16999816894531,43.31999969482422,44.43999862670898,35.795745849609375,80199200,2016,6,23
2016-06-16,44.869998931884766,45.34000015258789,44.380001068115234,44.86000061035156,36.13405227661133,61481500,2016,6,16
2016-06-09,45.33000183105469,46.0099983215332,44.43999862670898,45.0099983215332,35.97895050048828,50672000,2016,6,9
2016-06-02,44.70000076293945,45.65999984741211,44.5,45.54999923706055,36.41061401367188,48167400,2016,6,2
2016-05-26,44.52999877929688,44.97999954223633,44.2599983215332,44.70000076293945,35.73116683959961,44440900,2016,5,26
2016-05-19,44.25,44.630001068115234,43.93999862670898,44.380001068115234,35.47536087036133,58980600,2016,5,19
2016-05-12,45.54999923706055,45.900001525878906,44.22999954223633,44.47999954223633,35.5553092956543,60199500,2016,5,12
2016-05-05,44.93000030517578,45.880001068115234,44.869998931884766,45.459999084472656,36.33867645263672,43242300,2016,5,5
2016-04-28,44.5,45.18999862670898,44.459999084472656,44.97999954223633,35.954978942871094,54997000,2016,4,28
2016-04-21,44.2599983215332,44.959999084472656,42.869998931884766,44.68000030517578,35.715179443359375,98785900,2016,4,21
2016-04-14,46.060001373291016,46.619998931884766,44.060001373291016,44.369998931884766,35.467369079589844,92946700,2016,4,14
2016-04-07,46.5,47.130001068115234,45.81999969482422,46.040000915527344,36.80230712890625,57584600,2016,4,7
2016-03-31,46.54999923706055,46.93000030517578,46.11000061035156,46.709999084472656,37.33786010742188,60916600,2016,3,31
2016-03-24,45.45000076293945,46.72999954223633,45.18999862670898,46.58000183105469,37.23395156860352,63519400,2016,3,24
2016-03-17,45.04999923706055,45.90999984741211,44.970001220703125,45.459999084472656,36.33867645263672,80754200,2016,3,17
2016-03-10,44.84000015258789,45.560001373291016,44.54999923706055,45.04999923706055,35.73227310180664,87317000,2016,3,10
2016-03-03,43.61000061035156,44.83000183105469,43.540000915527344,44.810001373291016,35.54191589355469,74888400,2016,3,3
2016-02-25,43.959999084472656,44.18000030517578,42.91999816894531,43.77000045776367,34.71702575683594,69588700,2016,2,25
2016-02-18,43.630001068115234,44.15999984741211,43.27999877929688,43.90999984741211,34.828060150146484,66747000,2016,2,18
2016-02-11,42.02999877929688,43.619998931884766,41.97999954223633,43.4900016784668,34.49493408203125,57056100,2016,2,11
2016-02-04,42.52000045776367,43.4900016784668,41.900001525878906,42.54999923706055,33.74934387207031,90567200,2016,2,4
2016-01-28,42.18000030517578,43.2599983215332,42.060001373291016,42.720001220703125,33.884185791015625,82468800,2016,1,28
2016-01-21,41.45000076293945,42.5,41.09000015258789,42.09000015258789,33.38450241088867,70468800,2016,1,21
2016-01-14,41.9900016784668,42.16999816894531,40.75,41.380001068115234,32.82133483886719,72567300,2016,1,14
2016-01-07,41.650001525878906,42.56999969482422,41.290000915527344,41.84999847412109,33.19413375854492,89693800,2016,1,7
2015-12-31,43.29999923706055,43.34000015258789,41.970001220703125,42.31999969482422,33.56692123413086,57839000,2015,12,31
2015-12-24,43.4900016784668,43.77999877929688,43.310001373291016,43.56999969482422,34.558380126953125,22215000,2015,12,24
2015-12-17,43.810001373291016,43.88999938964844,42.459999084472656,43.66999816894531,34.63771057128906,71098200,2015,12,17
2015-12-10,42.72999954223633,43.90999984741211,41.970001220703125,43.84000015258789,34.77254104614258,92674600,2015,12,10
2015-12-03,42.72999954223633,43.47999954223633,42.31999969482422,42.65999984741211,33.83661651611328,67204800,2015,12,3
2015-11-26,43.040000915527344,43.2400016784668,42.59000015258789,42.77000045776367,33.66567611694336,47051200,2015,11,26
2015-11-19,42.31999969482422,43.59999847412109,42.31999969482422,43.36000061035156,34.130062103271484,83321700,2015,11,19
2015-11-12,42.0099983215332,42.34999847412109,41.36000061035156,42.27999877929688,33.27996826171875,59295100,2015,11,12
2015-11-05,42.0,42.34999847412109,41.34000015258789,42.040000915527344,33.0910530090332,49778800,2015,11,5
2015-10-29,42.65999984741211,42.900001525878906,41.810001373291016,41.970001220703125,33.03594970703125,61217400,2015,10,29
2015-10-22,42.43999862670898,43.84999847412109,42.209999084472656,42.72999954223633,33.63417434692383,113338800,2015,10,22
2015-10-15,41.869998931884766,42.52000045776367,41.59999847412109,42.18999862670898,33.2091178894043,83193800,2015,10,15
2015-10-08,41.2599983215332,42.290000915527344,41.2599983215332,41.68000030517578,32.80768585205078,65274100,2015,10,8
2015-10-01,40.220001220703125,41.61000061035156,39.36000061035156,41.52000045776367,32.6817512512207,79717000,2015,10,1
2015-09-24,38.52000045776367,40.22999954223633,38.5099983215332,40.119998931884766,31.57975578308105,95139600,2015,9,24
2015-09-17,39.150001525878906,39.61000061035156,38.54999923706055,38.7599983215332,30.509254455566406,85627700,2015,9,17
2015-09-10,38.310001373291016,39.18999862670898,37.84000015258789,39.150001525878906,30.55155563354492,70958000,2015,9,10
2015-09-03,38.900001525878906,39.34000015258789,38.20000076293945,38.29999923706055,29.88823509216309,57800600,2015,9,3
2015-08-27,39.060001373291016,39.470001220703125,38.540000915527344,38.900001525878906,30.35646629333496,83806800,2015,8,27
2015-08-20,40.52000045776367,40.81999969482422,36.560001373291016,38.72999954223633,30.22379493713379,141206500,2015,8,20
2015-08-13,41.27999877929688,41.52999877929688,40.77999877929688,40.77999877929688,31.823562622070312,55444400,2015,8,13
2015-08-06,42.0,42.25,40.84999847412109,41.2599983215332,32.19813919067383,52624600,2015,8,6
2015-07-30,40.54999923706055,42.220001220703125,40.38999938964844,42.119998931884766,32.869258880615234,71966700,2015,7,30
2015-07-23,40.9900016784668,41.02000045776367,40.15999984741211,40.59000015258789,31.675296783447266,54882100,2015,7,23
2015-07-16,41.41999816894531,41.59999847412109,40.59000015258789,40.900001525878906,31.917211532592773,59298600,2015,7,16
2015-07-09,40.459999084472656,41.36000061035156,39.900001525878906,41.130001068115234,32.0966796875,67389700,2015,7,9
2015-07-02,39.630001068115234,40.380001068115234,39.220001220703125,39.86000061035156,31.105615615844727,50947200,2015,7,2
2015-06-25,40.27999877929688,40.34999847412109,39.119998931884766,39.5,30.82468605041504,68122700,2015,6,25
2015-06-18,40.15999984741211,40.810001373291016,40.15999984741211,40.18999862670898,31.36313819885254,70121100,2015,6,18
2015-06-11,40.11000061035156,40.31999969482422,39.56999969482422,40.27000045776367,31.16843605041504,65294100,2015,6,11
2015-06-04,40.709999084472656,40.97999954223633,40.02000045776367,40.33000183105469,31.21487236022949,63213300,2015,6,4
2015-05-28,41.20000076293945,41.40999984741211,40.68000030517578,40.869998931884766,31.632827758789062,61740300,2015,5,28
2015-05-21,41.2599983215332,41.31999969482422,40.7400016784668,41.119998931884766,31.82632064819336,46237800,2015,5,21
2015-05-14,41.29999923706055,41.68999862670898,41.130001068115234,41.34999847412109,32.00433349609375,49988900,2015,5,14
2015-05-07,40.52999877929688,41.38999938964844,40.5099983215332,41.04999923706055,31.772144317626957,60660800,2015,5,7
2015-04-30,40.400001525878906,41.13999938964844,40.27999877929688,40.65999984741211,31.47028350830078,57382100,2015,4,30
2015-04-23,41.22999954223633,41.40999984741211,40.400001525878906,40.4900016784668,31.33871459960937,62622900,2015,4,23
2015-04-16,40.40999984741211,41.56999969482422,40.09999847412109,41.310001373291016,31.97338485717773,88035300,2015,4,16
2015-04-09,40.79999923706055,41.15999984741211,40.31999969482422,40.400001525878906,31.26904296875,53446000,2015,4,9
2015-04-02,40.72999954223633,41.61000061035156,40.47999954223633,40.88999938964844,31.648303985595703,52914600,2015,4,2
2015-03-26,40.34000015258789,40.900001525878906,39.93999862670898,40.68000030517578,31.485769271850582,75210900,2015,3,26
2015-03-19,40.47999954223633,40.9900016784668,39.959999084472656,40.45000076293945,31.307758331298828,101023600,2015,3,19
2015-03-12,40.09999847412109,40.790000915527344,39.61000061035156,40.59999847412109,31.165252685546875,98315200,2015,3,12
2015-03-05,42.560001373291016,42.61000061035156,40.08000183105469,40.09999847412109,30.781435012817383,70675600,2015,3,5
2015-02-26,42.040000915527344,43.65999984741211,41.970001220703125,42.5,32.623714447021484,82473200,2015,2,26
2015-02-19,41.68000030517578,42.33000183105469,41.52999877929688,42.04999923706055,32.278297424316406,67497000,2015,2,19
2015-02-12,42.400001525878906,42.65999984741211,41.470001220703125,41.72999954223633,32.03265380859375,47204300,2015,2,12
2015-02-05,41.79999923706055,43.02999877929688,41.040000915527344,42.369998931884766,32.523921966552734,89496500,2015,2,5
2015-01-29,41.77000045776367,42.150001525878906,40.900001525878906,41.68000030517578,31.99427604675293,77642200,2015,1,29
2015-01-22,43.369998931884766,43.83000183105469,41.900001525878906,41.91999816894531,32.17850875854492,67771200,2015,1,22
2015-01-15,42.83000183105469,43.43000030517578,42.16999816894531,43.36000061035156,33.28385543823242,54075900,2015,1,15
2015-01-08,43.18000030517578,43.56999969482422,42.06999969482422,42.560001373291016,32.66977310180664,71870000,2015,1,8
2015-01-01,42.2599983215332,43.11000061035156,41.79999923706055,42.9900016784668,32.999855041503906,66523500,2015,1,1
2014-12-25,42.970001220703125,43.29999923706055,42.220001220703125,42.220001220703125,32.40878677368164,33752900,2014,12,25
2014-12-18,41.86000061035156,43.22999954223633,41.75,42.93999862670898,32.96146011352539,73048300,2014,12,18
2014-12-11,41.619998931884766,42.0099983215332,39.79999923706055,41.54999923706055,31.894481658935547,101711700,2014,12,11
2014-12-04,43.619998931884766,43.84000015258789,41.560001373291016,41.59999847412109,31.9328670501709,83157600,2014,12,4
2014-11-27,44.150001525878906,45.0,43.7599983215332,43.79999923706055,33.621620178222656,45692300,2014,11,27
2014-11-20,43.959999084472656,44.77999877929688,43.84999847412109,44.290000915527344,33.764373779296875,60679800,2014,11,20
2014-11-13,42.650001525878906,44.43000030517578,42.5,44.220001220703125,33.71100234985352,85156500,2014,11,13
2014-11-06,42.43000030517578,42.88999938964844,42.09000015258789,42.709999084472656,32.55985641479492,53754000,2014,11,6
2014-10-30,41.0,42.540000915527344,40.83000183105469,42.310001373291016,32.25491714477539,80786000,2014,10,30
2014-10-23,40.93999862670898,41.380001068115234,40.5099983215332,40.959999084472656,31.22575187683105,98385800,2014,10,23
2014-10-16,42.650001525878906,43.470001220703125,40.09999847412109,40.619998931884766,30.9665584564209,147084700,2014,10,16
2014-10-09,44.43999862670898,44.869998931884766,42.70000076293945,43.22999954223633,32.95627975463867,115141300,2014,10,9
2014-10-02,42.59999847412109,44.560001373291016,42.41999816894531,44.54999923706055,33.96258544921875,102069800,2014,10,2
2014-09-25,42.060001373291016,42.84999847412109,41.709999084472656,42.7400016784668,32.58272933959961,86480400,2014,9,25
2014-09-18,41.75,42.34999847412109,41.54999923706055,42.27000045776367,32.224422454833984,95456400,2014,9,18
2014-09-11,41.68000030517578,42.060001373291016,41.18000030517578,41.61000061035156,31.491857528686523,76767000,2014,9,11
2014-09-04,41.79999923706055,42.18999862670898,41.61000061035156,42.16999816894531,31.91567039489746,68101600,2014,9,4
2014-08-28,41.5099983215332,41.84999847412109,41.310001373291016,41.77999877929688,31.62051010131836,35846600,2014,8,28
2014-08-21,41.290000915527344,41.709999084472656,41.04999923706055,41.59999847412109,31.48428726196289,49534500,2014,8,21
2014-08-14,39.93000030517578,41.47999954223633,39.93000030517578,41.25,31.21939849853516,62058000,2014,8,14
2014-08-07,39.959999084472656,40.09999847412109,39.2599983215332,39.93999862670898,30.227941513061523,65073400,2014,8,7
2014-07-31,39.52999877929688,39.959999084472656,39.060001373291016,39.91999816894531,30.212799072265625,69221000,2014,7,31
2014-07-24,40.970001220703125,41.09999847412109,39.61000061035156,39.619998931884766,29.985754013061523,68584800,2014,7,24
2014-07-17,41.93000030517578,42.56999969482422,40.61000061035156,40.810001373291016,30.88638687133789,89100800,2014,7,17
2014-07-10,41.560001373291016,42.43000030517578,41.54999923706055,42.119998931884766,31.877830505371094,55068500,2014,7,10
2014-07-03,42.2599983215332,42.31999969482422,41.790000915527344,41.95000076293945,31.74917984008789,36511700,2014,7,3
2014-06-26,41.90999984741211,42.4900016784668,41.77999877929688,42.290000915527344,32.00649642944336,67841100,2014,6,26
2014-06-19,41.540000915527344,41.97999954223633,41.33000183105469,41.959999084472656,31.756744384765625,82361700,2014,6,19
2014-06-12,40.40999984741211,41.56999969482422,40.150001525878906,41.560001373291016,31.219221115112305,79101200,2014,6,12
2014-06-05,40.72999954223633,41.150001525878906,40.630001068115234,40.86000061035156,30.693397521972656,45025900,2014,6,5
2014-05-29,40.68000030517578,41.0,40.4900016784668,40.790000915527344,30.64080238342285,46143100,2014,5,29
2014-05-22,40.77000045776367,40.88999938964844,40.47999954223633,40.58000183105469,30.483062744140625,33505200,2014,5,22
2014-05-15,40.619998931884766,40.959999084472656,40.41999816894531,40.869998931884766,30.700908660888672,52009400,2014,5,15
2014-05-08,40.84999847412109,41.220001220703125,40.650001525878906,40.88999938964844,30.715919494628903,47576800,2014,5,8
2014-05-01,40.790000915527344,40.970001220703125,40.2599983215332,40.90999984741211,30.73094940185547,60221800,2014,5,1
2014-04-24,40.70000076293945,41.27999877929688,40.43999862670898,40.790000915527344,30.64080238342285,80231100,2014,4,24
2014-04-17,40.43000030517578,40.810001373291016,40.25,40.72999954223633,30.595739364624023,60655400,2014,4,17
2014-04-10,38.97999954223633,40.59000015258789,38.400001525878906,40.59000015258789,30.49056625366211,127948800,2014,4,10
2014-04-03,38.38999938964844,38.9900016784668,38.040000915527344,38.9900016784668,29.28867721557617,77664600,2014,4,3
2014-03-27,38.5099983215332,39.02999877929688,38.29999923706055,38.33000183105469,28.792896270751957,85248200,2014,3,27
2014-03-20,38.11000061035156,38.93999862670898,37.95000076293945,38.61000061035156,29.00322151184082,80844500,2014,3,20
2014-03-13,38.45000076293945,38.59000015258789,37.880001068115234,38.13999938964844,28.650161743164062,89955600,2014,3,13
2014-03-06,38.400001525878906,38.84000015258789,38.209999084472656,38.470001220703125,28.670896530151367,75774200,2014,3,6
2014-02-27,37.84000015258789,38.45000076293945,37.79999923706055,38.34999847412109,28.58146858215332,87662600,2014,2,27
